DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-08-28 22:56:16,247.85,27.2507,5735.24,6754.0859949999995,3567.169714248978,0.8491511663081809,242.19,29.7715,5836.01,7210.359585,4234.415263634564,0.8093923654155731,244.98,19.5316,3334.35,4784.851368,3431.7506744155335,0.6968555015730219,245.00666666666666,76.5538,14905.6,18749.296948,11373.619682593668,0.7949951425559981,3084097.88
2017-08-28 23:01:16,248.06,27.2808,5751.26,6767.275248,3566.3738859790706,0.8498634663485466,242.48,29.8587,5854.63,7240.137575999999,4259.448283816479,0.8086351866306029,245.28,19.48,3330.54,4778.0544,3425.9753586036427,0.6970494099020723,245.2733333333333,76.6195,14936.43,18785.467224,11392.841510311562,0.7951055899699672,3084099.13
2017-08-28 23:06:16,247.58,31.3609,6794.63,7764.331622000001,3757.372579275198,0.8751081652344189,242.18,29.7916,5843.95,7214.929688,4231.247901066987,0.8099801734339507,245.02,19.5343,3355.32,4786.294186000001,3413.2740488477352,0.7010266961471723,244.92666666666665,80.6868,15993.9,19765.555496,11613.455422717903,0.8091803948154516,3084100.39
2017-08-28 23:11:16,247.47,33.266,7290.84,8232.337019999999,3822.960228051354,0.8856342958612257,242.18,29.8233,5842.57,7222.606794,4246.224758045076,0.8089281566391747,245.24,19.3552,3326.34,4746.669248,3386.197152309488,0.7007734953096947,244.96333333333334,82.44449999999999,16459.75,20201.613061999997,11712.46345754252,0.8147740454925065,3084101.79
2017-08-28 23:16:16,247.74,27.083,5697.19,6709.54242,3544.0069962796997,0.849117517018396,242.46,29.8224,5837.14,7230.739104,4267.479889878185,0.8072674060070748,245.22,19.4325,3340.15,4765.23765,3398.6597120743822,0.7009409069031426,245.14000000000001,76.3379,14874.48,18705.519174,11342.23488993601,0.7951920426071355,3084103.07
2017-08-28 23:21:16,248,27.0631,5691.15,6711.6488,3557.673578624302,0.8479511025666301,242.63,29.8291,5837.87,7237.434533,4277.818659382481,0.8066214586648752,245.26,19.3984,3318.99,4757.651583999999,3408.746686780598,0.697610983360315,245.29666666666665,76.2906,14848.01,18706.734916999998,11378.863312950327,0.7937253650024554,3084104.31
2017-08-28 23:26:16,248.26,35.4271,7857.58,8795.131846,3951.3011441958415,0.8934010470318992,243.1,29.9086,5847.91,7270.780659999999,4320.439796795001,0.8043029041120875,245.97,19.3916,3326.34,4769.751852,3418.4784530632096,0.6973821916134348,245.77666666666667,84.7273,17031.83,20835.664358,12001.736378138441,0.8174363777107261,3084105.63
2017-08-28 23:31:16,247.99,34.5046,7325.87,8556.795754,4421.581427359722,0.8561464139862651,242.77,33.8728,6658.35,8223.299656,4825.871165900485,0.8096932227371578,245.43,23.7518,4032.35,5829.404274,4209.763374256263,0.6917259140843728,245.39666666666668,92.1292,18016.57,22609.499684000002,13659.893169270988,0.7968584113672242,3084107.08
2017-08-28 23:36:16,248.56,31.3259,6474.98,7786.365704,4324.59534246008,0.8315792304327143,243.38,34.2885,6734.65,8345.135129999999,4928.059426940801,0.807015092636373,245.75,23.9575,4070.06,5887.555625,4254.165351025878,0.6912987764765279,245.89666666666668,89.5719,17279.69,22019.056459,13647.386594089347,0.7847606927288273,3084108.61
2017-08-28 23:41:16,248.35,27.6719,5726.61,6872.316365,3799.298636399462,0.8332867254431178,243.32,31.3052,6110.74,7617.181264,4547.560561557442,0.8022311388177568,245.61,20.7479,3549.36,5095.891719,3656.522391859891,0.6965140147633502,245.76,79.725,15386.71,19585.389348,12117.616567982828,0.7856218595711115,3084109.91
2017-08-28 23:46:16,248.06,42.3049,9121.91,10494.153494,5188.257463497009,0.8692373334557593,243.09,37.0163,7297.57,8998.292367,5264.478855224937,0.8109949868669343,245.53,26.6476,4519.13,6542.785228,4731.332009364278,0.6907043166662845,245.55999999999997,105.9688,20938.61,26035.231089,15472.810640783146,0.8042413731002624,3084111.44
2017-08-28 23:51:16,248.69,29.7747,6349.05,7404.670142999999,3810.3417201263755,0.8574385998817342,243.74,30.2717,5904.9,7378.424158,4424.172131072435,0.8002928367295958,246.07,19.588,3361.43,4820.01916,3454.4714585399465,0.697389343987587,246.16666666666666,79.6344,15615.380000000001,19603.113461,11850.821271981085,0.7965765250028515,3084113
2017-08-28 23:56:16,248.98,26.0228,5377.28,6479.156744,3614.461497224819,0.8299351616982582,244.09,30.2078,5885.26,7373.421902,4441.96637507459,0.798172148321481,246.17,19.4781,3352.35,4794.923877,3428.2713521138776,0.6991456144028373,246.41333333333333,75.7087,14614.890000000001,18647.502523,11581.638080737599,0.7837451681250003,3084114.23
2017-08-29 00:01:16,249.23,26.0998,5393.9,6504.853153999999,3635.7884076364708,0.8292116474117719,244.24,30.2457,5894.89,7387.209768,4452.093894375387,0.7979860035294453,246.35,19.3463,3314.18,4765.961005,3424.9956538338283,0.6953854629786254,246.60666666666668,75.6918,14602.970000000001,18658.023927,11613.574989623325,0.7826643409363445,3084115.44
2017-08-29 00:06:16,249.51,34.8668,7684.97,8699.615268,4077.320432627132,0.8833689494600764,244.72,30.377,5906.78,7433.859439999999,4513.559150523798,0.7945778431344674,247.07,19.5898,3371.08,4840.051886,3473.0277702276094,0.6964966656144644,247.1,84.83359999999999,16962.83,20973.526594,12334.959107363313,0.8087733802884939,3084116.75
2017-08-29 00:11:16,249.89,27.7611,5827.04,6937.221278999999,3764.3915726462874,0.8399674402255722,245.11,30.4743,5910.15,7469.555673,4567.7553491344615,0.7912318026309461,247.33,19.507,3347.46,4824.6663100000005,3474.4663692787444,0.6938220769925122,247.44333333333336,77.7424,15084.649999999998,19231.443262,11929.029479258792,0.7843743079754301,3084118.11
2017-08-29 00:16:16,248.5,26.0369,5383.05,6470.16965,3589.6891226513085,0.8319797302378308,243.87,30.2452,5878.13,7375.896924000001,4455.495835097668,0.7969376552529491,246.18,19.4369,3365.74,4784.976042,3401.1453916164755,0.7033974612322624,246.1833333333333,75.719,14626.92,18631.042616,11539.885626504627,0.7850832774886505,3084119.33
2017-08-29 00:21:16,245.92,28.667,6076.55,7049.78864,3574.221588846031,0.8619478271337224,241.08,29.6398,5816.38,7145.562984000001,4150.758250477977,0.8139848480831751,243.42,19.2627,3352.53,4688.926433999999,3278.1967150498986,0.7149888246679199,243.47333333333333,77.5695,15245.460000000001,18884.278058,11144.142280151496,0.8073096547919937,3084120.56
2017-08-29 00:26:16,247.81,34.5373,7602.99,8558.688313,3930.10034210105,0.8883358900278717,243.03,30.0315,5865.25,7298.555445,4343.702800749511,0.8036179274376944,245.45,19.3216,3339.54,4742.48672,3367.291623512338,0.7041748764243245,245.42999999999998,83.89040000000001,16807.78,20599.730478,11909.97175638306,0.8159223256804398,3084121.92
2017-08-29 00:31:16,248.11,29.8645,6102.33,7409.681095,4202.968296418663,0.8235617595091654,243.28,33.7739,6625.42,8216.514392,4859.518348308104,0.8063540917607147,245.36,23.2576,3981.44,5706.484736,4088.043978310531,0.6977044860704942,245.58333333333334,86.896,16709.19,21332.680223,13262.210036063952,0.7832672606222659,3084123.27
2017-08-29 00:36:16,248.4,30.9565,6312.59,7689.594599999999,4391.021817783322,0.8209262423275214,243.71,34.8942,6853.64,8504.065482,5034.555439415071,0.8059251206974656,245.71,24.4059,4181.99,5996.773689,4297.93605315187,0.6973733238709853,245.94000000000003,90.25659999999999,17348.22,22190.433770999996,13836.712535018463,0.7817882326695147,3084124.77
2017-08-29 00:41:16,248.81,28.5191,6026.39,7095.837271,3746.135361197287,0.8492852597718485,244.17,30.3513,5902.39,7410.876920999999,4481.393647751826,0.7964496054811758,246.27,19.5373,3383.18,4811.450871,3421.1332291576514,0.7031517292198493,246.41666666666666,78.4077,15311.960000000001,19318.165063,11778.598488772497,0.7926197933429471,3084126.07
2017-08-29 00:46:16,249.34,33.3089,7270.14,8305.241126,4015.2328128517966,0.8753677213826386,244.67,30.5101,5938.52,7464.906167,4523.1409763254815,0.7955250698598635,246.82,19.4441,3353.36,4799.192762,3433.253249795765,0.6987341759955755,246.9433333333333,83.26310000000001,16562.02,20569.340055,12198.247571591068,0.8051799404217687,3084127.44
2017-08-29 00:51:16,247.28,25.92,5355.61,6409.497600000001,3521.235722343191,0.8355740705792603,242.63,30.0015,5873.13,7279.263945,4300.468298229503,0.8068302021159915,244.6,19.243,3339.59,4706.837799999999,3316.844992972815,0.7095188196202555,244.83666666666667,75.1645,14568.33,18395.599345000002,11232.178607592763,0.7919464719131171,3084128.72
2017-08-29 00:56:16,247.29,25.887,5349.66,6401.59623,3515.9027541088526,0.8356759482782937,242.64,30.0411,5872.84,7289.172503999999,4317.613475922736,0.8056936499688032,244.66,19.4051,3377.91,4747.651766,3336.1536719855876,0.7114906834976152,244.86333333333332,75.3332,14600.41,18438.4205,11260.700616157072,0.7918471107652632,3084129.93
2017-08-29 01:01:16,247.25,32.2606,6997.54,7976.433349999999,3828.566694651173,0.8772768094401492,242.73,30.0556,5868.88,7295.395787999999,4333.479808325882,0.8044635507854918,244.89,19.222,3339.58,4707.27558,3317.47627115317,0.70945070949086,244.95666666666668,81.53819999999999,16206,19979.104718,11684.613358293453,0.8111474577436569,3084131.19
2017-08-29 01:06:16,247.46,29.6006,6310.55,7324.964476,3719.148191745249,0.8615127104952256,242.95,30.0808,5866.76,7308.130359999999,4357.739834037103,0.8027716681288101,245.01,19.3726,3369.37,4746.480726,3343.116074172341,0.7098669929372005,245.14,79.054,15546.68,19379.575561999998,11570.163781937901,0.802219839658633,3084132.56
2017-08-29 01:11:16,248.13,25.9164,5350.43,6430.636332,3567.3494992134447,0.8320218596992184,243.62,30.2125,5885.37,7360.36925,4420.119394252327,0.7996025471140595,245.55,19.3159,3349.8,4743.019245,3357.8373275726703,0.7062589938953536,245.76666666666665,75.4448,14585.599999999999,18534.024827,11435.486387900273,0.7869634435123872,3084133.79
2017-08-29 01:16:16,247.9,25.9238,5344.01,6426.51002,3569.5361263139494,0.831557094499014,243.47,30.2616,5883.46,7367.791752,4435.003238920941,0.7985377706153169,245.52,19.3036,3350.87,4739.419872,3351.681811599738,0.7070211313828917,245.63,75.489,14578.34,18533.721643999997,11444.249246747204,0.7865845986048631,3084135.01
2017-08-29 01:21:16,248.35,35.1829,7761.35,8737.673214999999,4013.524559489877,0.8882627913660195,243.86,30.3718,5915.67,7406.467148000001,4456.523764718781,0.7987168351374424,246.12,19.5373,3399.57,4808.520275999999,3400.7044946309447,0.7069888042206522,246.11,85.092,17076.59,20952.660638999998,12141.007446871936,0.8150081888986778,3084136.32
2017-08-29 01:26:16,246.44,26.317,5465.65,6485.56148,3491.3003005126616,0.8427412209189326,241.88,30.0019,5881.6,7256.859571999999,4250.7402046852985,0.8104883306125523,243.79,19.2018,3351.86,4681.206821999999,3267.832898227712,0.7160247618728265,244.03666666666666,75.5207,14699.11,18423.627873999998,11107.035124079228,0.7978401485596572,3084137.66
2017-08-29 01:31:16,248.46,25.9779,5365.35,6454.469034000001,3587.9227818286304,0.8312612504199985,244.01,30.4112,5923.42,7420.636912,4469.781614725366,0.7982360638641633,245.82,19.5632,3404.72,4809.025823999999,3396.264285578917,0.707985385108217,246.09666666666666,75.9523,14693.49,18684.13177,11541.149492950142,0.7864154556859025,3084138.87
2017-08-29 01:36:16,248.71,29.9769,6406.74,7455.5547990000005,3813.001433686059,0.8593243793016347,244.25,30.5,5946.69,7449.625,4487.069275654768,0.7982536033692971,246.15,19.4209,3376.36,4780.454535,3384.219069682408,0.7062843031515204,246.37,79.8978,15729.79,19685.634334000002,11836.29611355933,0.7990491814039402,3084140.12
2017-08-29 01:41:16,247.96,31.5353,6816.9,7819.492988,3830.710766865749,0.871782865009457,243.55,30.3703,5926.06,7396.686565,4426.373799991534,0.8011776554168482,245.53,19.4564,3394.53,4777.129892,3361.2700105971744,0.7105793806621493,245.67999999999998,81.362,16137.49,19993.309445,11803.128359186227,0.8071445122376038,3084141.5
2017-08-29 01:46:16,247.06,25.7181,5300.55,6353.913786,3503.767985672119,0.8342181179226973,242.66,30.0928,5877,7302.318848,4334.135618304536,0.8048128440200369,244.47,19.2323,3346.58,4701.720381,3302.5106880539824,0.7117777598012373,244.73000000000002,75.0432,14524.13,18357.953015,11227.82644344165,0.7911628267123549,3084142.75
2017-08-29 01:51:16,247.34,25.8953,5346.27,6404.943502,3527.1374159383163,0.834709939022972,242.87,30.318,5941.64,7363.33266,4349.2047517014735,0.806922663195282,244.61,19.2989,3365.89,4720.703929,3309.959228325334,0.7130059522103954,244.94000000000003,75.5122,14653.8,18488.980091,11274.241897590917,0.7925694077161738,3084143.96
2017-08-29 01:56:16,246.98,34.2599,7509.87,8461.510102,3898.5902310127512,0.8875330655487764,242.71,30.3809,5956.58,7373.7482390000005,4346.414360798521,0.8078089740703988,244.55,19.4208,3408.98,4749.35664,3306.8480239515225,0.7177772187687299,244.74666666666667,84.0616,16875.43,20584.614981,11787.545810350415,0.8198079009773246,3084145.27
2017-08-29 02:01:16,247.14,27.6618,5805.07,6836.337251999999,3610.632814089922,0.8491491548784698,242.83,30.2517,5915.69,7346.020311,4355.298638844935,0.8052918110152499,244.55,19.2009,3354.08,4695.580095,3286.125344864406,0.7143057795077393,244.84,77.1144,15074.839999999998,18877.937658,11363.350262740938,0.7985427366644394,3084146.63
2017-08-29 02:06:16,247.6,25.7749,5313.69,6381.865239999999,3534.530028931746,0.832623347590461,243.33,30.2782,5908.14,7367.594406,4401.741595291856,0.8019089643681453,244.99,19.3786,3386.51,4747.563214,3327.297175009471,0.713315409895667,245.3066666666667,75.4317,14608.34,18497.022859999997,11346.200118443287,0.7897670944436516,3084147.84
2017-08-29 02:11:16,247.47,28.2636,5969.11,6994.393092,3645.718109415116,0.8534135730557249,243.19,30.2772,5911.34,7363.112268,4389.929575240598,0.802831708228953,245.01,19.2757,3367.33,4722.739257,3311.397705004477,0.7130035804981134,245.22333333333333,77.8165,15247.78,19080.244617,11470.001731305774,0.7991396497304142,3084149.07
2017-08-29 02:16:16,247.41,34.0045,7460.8,8413.053345,3887.921031324543,0.886812396647177,243.2,30.3335,5924.15,7377.1071999999995,4396.152569894707,0.8030451285837353,245.22,19.2383,3365.69,4717.6159259999995,3305.7572277995296,0.7134302691855039,245.27666666666667,83.57629999999999,16750.64,20507.776470999997,11831.523797672942,0.8167945473604632,3084150.44
2017-08-29 02:21:16,247.57,26.3854,5488.52,6532.233478,3542.0647115353454,0.8402210390190221,243.39,30.3332,5904.92,7382.797548,4431.435368856778,0.7998214716858439,245.22,19.3823,3390.32,4752.927606,3331.0735695083185,0.7133119376192746,245.39333333333332,76.1009,14783.76,18667.958632,11398.820980630557,0.7919323312972295,3084151.74
2017-08-29 02:26:16,247.79,26.4781,5514.52,6561.008399,3554.8418222684036,0.8404988478357228,243.47,30.3302,5907,7384.493794,4431.489545697306,0.7999194209899013,245.21,19.2488,3346.37,4719.998248,3328.692128182339,0.7089769580778879,245.49,76.0571,14767.89,18665.500441,11415.355082557495,0.7911863947436072,3084152.97
2017-08-29 02:31:16,247.86,35.6055,7693,8825.17923,4324.527655319525,0.871710341456714,243.51,32.9932,6454.76,8034.174132,4783.725256084211,0.8034130072300504,245.48,22.16,3825.36,5439.8368,3867.614934431069,0.7032122728387734,245.61666666666667,90.7587,17973.12,22299.190162000003,13199.274197721545,0.8059987770599827,3084154.27
2017-08-29 02:36:16,248.79,35.1314,7344.34,8740.341005999999,4738.589543900703,0.8402807161595087,244.53,36.2196,7095.87,8856.778788,5300.109380254972,0.8011795450524467,246.26,25.3359,4343.97,6239.218733999999,4478.590743726932,0.6962362092433095,246.52666666666664,96.6869,18784.18,23836.338527999997,14673.977516304738,0.7880480459670707,3084155.91
2017-08-29 02:41:16,249.59,21.678,4555.29,5410.6120200000005,2919.5985078206363,0.8419176949228009,245.28,25.9347,5011.98,6361.263216,3917.3621459899095,0.7878906798564392,246.96,15.6701,2738.73,3869.887896,2734.116002423326,0.7077026708786088,247.27666666666667,63.2828,12306,15641.763132,9655.41909383505,0.7867399535557678,3084157.18
2017-08-29 02:46:16,249.32,23.5471,5122.79,5870.7629719999995,2867.5565363748747,0.8725935665317472,245.06,24.5752,4746.44,6022.398512,3706.8303392170264,0.788131172412856,246.72,14.577,2563.08,3596.43744,2522.8918275331894,0.7126719268054332,247.03333333333333,62.699299999999994,12432.31,15489.598924,9239.336712680299,0.8026231060597085,3084158.17
2017-08-29 02:51:16,249.2,26.0504,5770.64,6491.759679999999,2973.6606620920434,0.888917687106988,245.02,24.5718,4752.14,6020.582436000001,3696.5630373458666,0.7893156601568373,246.71,14.5725,2569.1,3595.181475,2514.9662081593015,0.7145953598906992,246.9766666666667,65.1947,13091.880000000001,16107.523591,9383.762267887092,0.8127804330713522,3084159.28
2017-08-29 02:56:16,249.33,20.3202,4292.61,5066.435466,2691.1461719948697,0.847264320014927,245.1,24.5124,4733.67,6007.98924,3699.770673846661,0.7878958851131365,246.55,14.5207,2546.82,3580.078585,2516.0823838609904,0.7113866189057412,246.99333333333334,59.3533,11573.099999999999,14654.503291,8989.873363731542,0.7897299396771481,3084160.28
2017-08-29 03:01:16,249.46,21.0816,4486.92,5259.015936000001,2743.136440044855,0.8531862338133063,245.28,24.5347,4737.07,6017.8712160000005,3711.46086971981,0.7871670612367586,246.74,14.5073,2547.86,3579.531202,2514.2499968164593,0.7117859452032232,247.16,60.1236,11771.85,14856.418354000001,9062.930755918203,0.7923746975549124,3084161.24
2017-08-29 03:06:16,249.65,30.0269,6804.13,7496.215585000001,3145.9597962937964,0.9076753360209022,245.6,24.744,4790.09,6077.1264,3739.853349193917,0.7882162859077606,247.28,14.666,2598.97,3626.6084800000003,2529.3564411343673,0.716639255197462,247.51,69.4369,14193.19,17199.950465,9715.536713036176,0.8251878416092868,3084162.34
