DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-07 22:42:21,245.18,13.2932,3009.31,3259.2267760000004,1251.6439195295752,0.9233202249563255,240.23,12.9798,2758.93,3118.1373539999995,1452.9576089859324,0.884800663595142,243.12,16.4112,3507.13,3989.890944,1902.4376226602574,0.8790039751021325,242.84333333333333,42.684200000000004,9275.369999999999,10367.255074,4631.143393642522,0.8946794434779235,2801688.26
2017-04-07 22:47:21,245.58,13.7718,3201.69,3382.078644,1089.787638992515,0.9466633798359421,240.63,12.1352,2585.36,2920.093176,1357.5189968916695,0.8853690085127613,243.58,15.1581,3294.15,3692.209998,1667.63018887017,0.892189231323348,243.26333333333335,41.0651,9081.2,9994.381818,4173.664395225013,0.9086304851436287,2801689.13
2017-04-07 22:52:21,244.24,8.3491,1863.3,2039.184184,828.4837030839809,0.913747769632564,239.11,15.6396,3279.09,3739.584756,1797.7939034293054,0.8768593878608697,242,15.0724,3274.36,3647.5208,1607.163519008765,0.8976946752435244,241.78333333333333,39.0611,8416.75,9426.28974,4244.2028344471555,0.8929016858333914,2801689.8
2017-04-07 22:57:21,243.97,9.9575,2252.05,2429.331275,911.0001323782149,0.9270246603152138,239.07,11.4041,2419.98,2726.378187,1255.7208360736097,0.8876171367343764,241.97,15.0459,3268.7,3640.656423,1603.1155605043432,0.8978325939657064,241.67,36.4075,7940.7300000000005,8796.365885,3784.2911951766896,0.9027284794440995,2801690.44
2017-04-07 23:02:21,243.69,16.9084,3885.75,4120.407996,1370.6600566882855,0.9430498153998825,238.89,11.4194,2450.15,2727.9804659999995,1199.4342001033544,0.89815525827156,241.96,16.3058,3485.81,3945.3513680000005,1847.9518556714281,0.8835233354049898,241.51333333333332,44.6336,9821.71,10793.739829999999,4476.475420867227,0.9099450380211731,2801691.25
2017-04-07 23:07:21,245,8.5694,1893.39,2099.503,907.1863947993266,0.9018277182742773,239.97,16.3466,3417.3,3922.693602,1926.0285058045563,0.8711615911723712,242.95,15.5097,3353.72,3768.081615,1717.8478450960115,0.8900338003958016,242.64000000000001,40.4257,8664.41,9790.278217,4558.239453798438,0.8850014073098532,2801692.03
2017-04-07 23:12:21,244.75,8.0557,1787.84,1971.6325749999999,831.2419294051102,0.9067815285005626,239.93,13.1684,2777,3159.494212,1506.8757996800866,0.8789381507498074,242.7,15.0543,3272.6,3653.67861,1624.6404602777598,0.8957000188913715,242.46,36.2784,7837.4400000000005,8784.805397,3968.2918377508877,0.8921586359416085,2801692.65
2017-04-07 23:17:21,244.88,16.9608,3977.89,4153.360704,1194.4857828502497,0.9577521153337324,240.24,9.7391,2093.94,2339.7213840000004,1043.8924423267356,0.8949527128825009,243.19,15.0717,3278.94,3665.2867229999997,1637.949705638142,0.894593042182583,242.76999999999998,41.7716,9350.77,10158.368811,3969.3270597668748,0.920499164184166,2801693.4
2017-04-07 23:22:21,244.93,8.0703,1792.23,1976.658579,833.7210354994642,0.9066967958152373,240.04,14.1317,2972.36,3392.173268,1634.5994954525706,0.8762406177891029,242.9,15.069,3274.53,3660.2601000000004,1635.5296630608727,0.8946167514161083,242.62333333333333,37.271,8039.120000000001,9029.091947,4110.602268887159,0.8903575295488128,2801694.15
2017-04-07 23:27:21,245.99,8.1019,1803.22,1992.9863810000002,848.7592983004531,0.9047829012736238,241.08,15.4015,3221.28,3712.99362,1846.5310134846654,0.8675694950426551,243.91,15.1348,3294.14,3691.529068,1666.1418067766465,0.8923510933599941,243.66,38.6382,8318.64,9397.509069,4371.888064936847,0.8851962726421924,2801694.78
2017-04-07 23:32:21,245.42,16.2388,3727.05,3985.326296,1411.355370942797,0.9351931870022218,240.83,11.2219,2402.14,2702.570177,1238.3896729260189,0.8888353836075058,243.7,16.5214,3530.7,4026.26518,1935.1921893394551,0.8769169049118617,243.3166666666667,43.9821,9659.89,10714.161653000001,4634.628907961857,0.9016001730098219,2801695.54
2017-04-07 23:37:21,245.15,10.1748,2305.31,2494.3522199999998,952.543333039987,0.9242118981897433,240.4,12.5437,2661.78,3015.50548,1417.1099221690702,0.8826977823963366,243.22,15.1049,3284.6,3673.813778,1645.6945389174246,0.8940572926339544,242.92333333333332,37.8234,8251.69,9183.671478,4031.058664883296,0.8985175503901012,2801696.35
2017-04-07 23:42:21,245.55,8.3932,1840.51,2060.95026,927.3828303856329,0.8930395049902854,240.62,16.3509,3408.99,3934.353558,1964.1601511198776,0.8664676292419777,243.5,15.7098,3397.81,3825.3363,1757.2947993998305,0.8882382445695036,243.22333333333336,40.4539,8647.31,9820.640118,4654.99753933029,0.8805240693170873,2801696.98
2017-04-07 23:47:21,245.87,12.2736,2779.64,3017.710032,1174.808625961455,0.9211090431235972,241.26,11.7227,2489.06,2828.218602,1342.907583230817,0.8800804853768514,244.08,16.0403,3459.22,3915.116424,1833.5576361474289,0.8835548232473202,243.73666666666668,40.03659999999999,8727.92,9761.045058,4370.516342253649,0.8941583558050205,2801697.7
2017-04-07 23:52:21,245.66,12.6216,2906.49,3100.622256,1079.895483045712,0.9373892593254997,241.15,10.407,2231.16,2509.6480500000002,1149.0249733007565,0.8890330259655331,244.02,15.2851,3332.56,3729.8701020000003,1675.1044218774819,0.8934788367597687,243.61,38.3137,8470.21,9340.140408000001,3936.2120620025585,0.9068610995124987,2801698.5
2017-04-07 23:57:21,246.01,7.5002,1637.9,1845.124202,849.5686616196108,0.8876909197899081,241.27,15.9133,3318.51,3839.401891,1930.931966826997,0.8643299384154,244.11,15.2693,3331.23,3727.3888230000002,1672.224304609082,0.8937167969825186,243.79666666666665,38.6828,8287.64,9411.914916000002,4460.848082643402,0.8805476966128577,2801699.16
2017-04-08 00:02:21,246.55,8.4004,1849.94,2071.1186199999997,931.2649110273095,0.8932081350318797,241.99,13.2965,2826.58,3217.620035,1537.3757488764422,0.8784691695270352,244.78,15.9556,3463.27,3905.611768,1805.4263179205311,0.8867420024631593,244.44000000000003,37.6525,8139.790000000001,9194.350423,4275.4997902958985,0.885303433686628,2801699.8
2017-04-08 00:07:21,246.79,12.6978,2967.32,3133.690062,1007.4847007660038,0.9469092160652868,242.34,9.7806,2175.89,2370.230604,939.9445856209848,0.9180077231000094,245.13,14.4941,3221.78,3552.938733,1497.8341937783514,0.906793007736337,244.75333333333333,36.9725,8364.99,9056.859399,3471.835893753428,0.9236082433744757,2801700.53
2017-04-08 00:12:21,246.92,0.7383,544.54,544.54,0,1,242.27,11.4368,2478.35,2770.793536,1238.9826861741792,0.8944549522725608,245,11.972,2768.43,2933.14,969.0746073961485,0.9438451625220753,244.73000000000002,24.147100000000002,5791.32,6248.4735359999995,2346.0678139585693,0.9268375654684057,2801701.1
2017-04-08 00:17:21,246.96,5.1355,1257.06,1268.2630800000002,168.2004651928378,0.9911665961292508,242.69,10.2717,2248.8,2492.8388729999997,1075.7063757084961,0.9021040326179158,245.11,15.1327,3334.14,3709.176097,1625.2685251847322,0.8988896490238544,244.92,30.5399,6840,7470.27805,3003.2406071295386,0.9156285688723461,2801701.65
2017-04-08 00:22:21,247.04,13.2419,3198.19,3271.2789759999996,687.6386134588464,0.9776573699350551,242.86,7.869,1812.34,1911.06534,606.2956854120902,0.9483401546071679,245.45,14.4713,3219.36,3551.980585,1500.7622285415298,0.906356305435718,245.11666666666665,35.5822,8229.89,8734.324901,2925.2935005104473,0.9422468357065298,2801702.3
2017-04-08 00:27:21,246.65,0.7168,538.25,538.25,0,1,242.11,11.1291,2424.46,2694.466401,1175.6457351251238,0.8997922553794724,244.79,11.9471,2763.31,2924.530609,957.5996694224112,0.9448729965404168,244.51666666666665,23.793,5726.02,6157.24701,2263.710604682926,0.9299643153344924,2801702.87
2017-04-08 00:32:21,246.4,0,415.86,415.86,0,1,241.9,8.1725,1858.22,1976.9277499999998,674.7308799218114,0.9399534201490166,244.45,11.395,2661.59,2785.5077499999998,821.5790267588753,0.9555134068465616,244.25,19.5675,4935.67,5178.2955,1566.494792975786,0.9531456827830702,2801703.26
2017-04-08 00:37:21,246.15,9.1827,2333.25,2333.25,0,1,241.97,4.2089,1095.87,1095.87,0,1,244.54,11.4049,2661.81,2788.954246,832.4862222171774,0.9544114980794849,244.22,24.7965,6090.93,6218.074246,1251.0072197507347,0.9795524722012141,2801703.73
2017-04-08 00:42:21,246.53,0.3837,497.54,497.54,0,1,242.16,8.2044,1859.56,1986.777504,699.5151583779083,0.9359679160128038,244.55,11.3987,2660.28,2787.5520850000003,832.6805799271697,0.9543427060305494,244.41333333333333,19.9868,5017.38,5271.869589,1618.1801194623008,0.9517268808145398,2801704.24
2017-04-08 00:47:21,246.52,0,418.89,418.89,0,1,242.17,10.5531,2298.82,2555.6442270000002,1116.5769219352635,0.8995070502041362,244.52,11.4101,2663.5,2789.997652,830.5748901607325,0.9546603016280961,244.40333333333334,21.9632,5381.21,5764.531879,2066.9800966403313,0.933503381185829,2801704.62
2017-04-08 00:52:21,245.86,8.64,2221.81,2221.81,0,1,241.71,4.1898,1084.7,1084.7,0,1,244.21,11.297,2634.07,2758.8403700000003,820.2898403867612,0.954774342380672,243.9266666666667,24.126800000000003,5940.58,6065.35037,1223.9217190895583,0.979428992162245,2801705.08
2017-04-08 00:57:21,246.28,1.5791,871.01,871.01,0,1,242.01,8.1317,1849.19,1967.9527170000001,673.3010027080624,0.9396516410307636,244.34,11.3191,2642.07,2765.7088940000003,817.68686026541,0.955295767291986,244.21,21.0299,5362.27,5604.671611000001,1630.4613807905223,0.956750077823605,2801705.63
2017-04-08 01:02:21,247.02,0,628.53,628.53,0,1,242.6,10.3219,2274.6,2504.09294,1047.223133891648,0.9083528664874555,244.94,11.3274,2648.34,2774.5333560000004,827.2427624081241,0.9545172683806076,244.85333333333332,21.6493,5551.47,5907.156296000001,2018.8304397527904,0.9397872210964094,2801706.02
2017-04-08 01:07:21,246.53,6.6689,1935.82,1935.82,0,1,242.6,4.4631,1139.68,1139.68,0,1,244.86,11.2901,2636.44,2764.493886,831.6312717372895,0.9536790851126519,244.66333333333333,22.4221,5711.9400000000005,5839.993886,1216.2524511454747,0.9780729417701997,2801706.46
2017-04-08 01:12:21,246.65,10.3752,2371.32,2559.04308,962.0514242471062,0.9266432513515952,242.63,10.7785,2366.59,2615.1874549999998,1112.8599178195675,0.9049408658929194,244.81,15.3032,3349.19,3746.376392,1678.7681240823397,0.8939811832980396,244.69666666666663,36.456900000000005,8087.1,8920.606927,3765.1084361596263,0.9065638768952788,2801707.1
2017-04-08 01:17:21,246.91,9.3705,2037.85,2313.670155,1095.5532682794221,0.8807867429140953,242.69,17.5181,3708.04,4251.467689,2079.7636570079308,0.872178803003482,245,17.151,3680.45,4201.995,2027.5723852738283,0.8758815752993518,244.86666666666667,44.0396,9426.34,10767.132844,5203.3896533647685,0.8754735486757592,2801707.81
2017-04-08 01:22:21,247.16,12.5448,2835,3100.572768,1255.5184147049306,0.9143471907058948,243.1,13.492,2915.79,3279.9052,1501.980957564723,0.8889860597190431,245.37,17.0997,3670.53,4195.7533889999995,2032.622941030869,0.8748202431589577,245.21,43.1365,9421.32,10576.231357,4805.767282587672,0.8908012393057562,2801708.55
2017-04-08 01:27:21,247.79,15.4344,3563.16,3824.489976,1389.4655054820469,0.9316693264618456,243.86,11.4398,2519.71,2789.709628,1197.3058608625865,0.9032158668808953,246.07,17.1953,3696.49,4231.247471,2058.984419742873,0.8736170657317718,245.90666666666667,44.069500000000005,9779.36,10845.447075,4689.119346639201,0.9017018784354724,2801709.45
2017-04-08 01:32:21,246.47,9.5398,2087.64,2351.2745059999997,1081.7814164449044,0.8878759135408242,242.35,16.9925,3604.76,4118.132375,1991.1603653204681,0.87533854469649,244.48,17.0234,3655.58,4161.880832,1989.4690053803333,0.8783480708752788,244.4333333333333,43.5557,9347.98,10631.287713,5063.550963127041,0.8792895322143559,2801710.22
2017-04-08 01:37:21,244.81,9.4762,2071.74,2319.868522,1043.8789832957011,0.893041989385638,240.73,15.5201,3317.88,3736.153673,1717.7067776170034,0.8880469837140985,242.97,16.931,3639.15,4113.72507,1918.1556842567572,0.884636172343914,242.83666666666667,41.9273,9028.77,10169.747265,4680.2854315816,0.8878067236806598,2801710.93
2017-04-08 01:42:21,244.33,18.5715,4315.11,4537.574595,1403.3562958455766,0.9509727960736698,240.6,11.2592,2471.9,2708.96352,1108.2390277782083,0.9124892165399113,242.86,16.9588,3648.88,4118.614168,1910.1459133925691,0.88594848926378,242.59666666666666,46.789500000000004,10435.89,11365.152283,4500.9872609995355,0.9182358265106583,2801711.78
2017-04-08 01:47:21,244.86,9.4538,2065.59,2314.857468,1044.941648636598,0.8923184379834137,240.85,15.2631,3276.06,3676.1176349999996,1667.714526757499,0.8911738756151094,243.02,16.952,3644.22,4119.675040000001,1921.2972250016426,0.8845891883744303,242.91,41.6689,8985.869999999999,10110.650143,4634.585920796587,0.888752936053402,2801712.61
2017-04-08 01:52:21,245.05,9.4698,2066.95,2320.57449,1054.8856151918847,0.890706163024312,240.97,17.1188,3635.31,4125.117236,1949.6444328759746,0.8812622265070578,243.09,16.8831,3622.93,4104.112779,1928.2427020090354,0.8827559560589745,243.03666666666666,43.4717,9325.19,10549.804505,4933.4781399757185,0.8839206447456346,2801713.32
2017-04-08 01:57:21,245.21,15.2157,3488.72,3731.0417970000003,1322.6887965659164,0.9350525107505248,241.5,11.2824,2470.94,2724.6996000000004,1148.234917880554,0.9068669441578072,243.67,16.8027,3599.53,4094.313909,1951.099732082104,0.8791534015229315,243.46,43.3008,9559.19,10550.055306,4463.804823640785,0.9060796102711919,2801714.08
2017-04-08 02:02:21,245.01,12.238,2749.39,2998.4323799999997,1196.4327667413927,0.916942472452889,241.27,13.0506,2831.68,3148.718262,1376.9586308427358,0.8993119626401176,243.38,16.8133,3601,4092.0209540000005,1943.5623190356089,0.8800052689075256,243.22,42.1019,9182.07,10239.171596,4531.029186336499,0.8967590701953893,2801714.96
2017-04-08 02:07:21,244.93,9.4793,2063.83,2321.7649490000003,1063.5780222931344,0.8889056581239653,241.01,17.1241,3632.57,4127.079341,1958.8821000787648,0.8801793471505738,243.02,16.7368,3582.7,4067.377136,1925.5693901949012,0.8808379159851775,242.98666666666668,43.340199999999996,9279.099999999999,10516.221426,4948.658027249559,0.8823606525684807,2801715.68
2017-04-08 02:12:21,244.83,13.0799,2953.08,3202.3519170000004,1238.6994445439855,0.9221597365121815,241.16,13.5267,2917.24,3262.098972,1459.794672384941,0.8942831057671539,243.21,16.7338,3583.23,4069.8274979999997,1929.7561065007512,0.8804378076861675,243.0666666666667,43.3404,9453.55,10534.278386999998,4647.732084825383,0.8974084083126481,2801716.41
2017-04-08 02:17:21,244.78,14.3376,3268.25,3509.557728,1278.881301632221,0.9312426958887737,241.18,11.3348,2488.36,2733.727064,1131.9576718438107,0.9102444910352616,243.17,16.7411,3586.16,4070.933287,1926.6432678637277,0.8809183907414889,243.04333333333332,42.4135,9342.77,10314.218079,4369.867653404442,0.9058146655849859,2801717.29
2017-04-08 02:22:21,244.91,9.4654,2060.86,2318.171114,1061.495819202319,0.8890025363330448,241.08,16.6759,3546.04,4020.2259719999997,1894.1534215430765,0.8820499207500767,243.15,16.7758,3594.66,4079.03577,1927.939910199354,0.8812523848007344,243.04666666666665,42.917100000000005,9201.56,10417.432856,4884.07625612749,0.8832847907150456,2801718.04
2017-04-08 02:27:21,245.01,10.6894,2359.92,2619.009894,1135.7774511187872,0.9010733427950922,241.32,15.6579,3343.2,3778.5644279999997,1760.8415307877558,0.8847804672129307,243.26,16.7368,3584.68,4071.3939679999994,1930.3673588896963,0.8804552023642435,243.19666666666663,43.08409999999999,9287.8,10468.968289999999,4830.741994458565,0.8871743368323833,2801718.75
2017-04-08 02:32:21,244.91,16.6629,3842.26,4080.910839,1375.089585542587,0.9415202026176882,241.45,11.2874,2474.1,2725.34273,1142.9445244472072,0.9078124276868473,243.43,16.7766,3592.74,4083.927738,1941.8251882200411,0.8797266334000937,243.26333333333332,44.7269,9909.1,10890.181307,4517.276401697403,0.9099113890446084,2801719.61
2017-04-08 02:37:21,245.45,9.4663,2058.14,2323.503335,1078.2984225881637,0.8857917133138093,241.8,14.985,3212.76,3623.373,1675.411913389958,0.8866765856013168,243.57,16.7406,3584,4077.507942,1944.483226225692,0.8789682450605022,243.60666666666665,41.191900000000004,8854.9,10024.384277000001,4698.832421247309,0.8833360489099293,2801720.4
2017-04-08 02:42:21,245.76,9.4739,2063.2,2328.305664,1078.9870365368072,0.8861379465338104,241.91,17.1518,3639.36,4149.191938,1992.6998089938666,0.8771250051532323,243.81,16.7559,3585.61,4085.255979,1957.7327043943585,0.8776953068379562,243.82666666666668,43.381600000000006,9288.17,10562.753580999999,5030.075671799413,0.8793322620634939,2801721.11
2017-04-08 02:47:21,245.44,17.9269,4157.58,4399.978336,1440.256192789787,0.9449091978438322,241.93,11.6887,2551.56,2827.8471910000003,1219.1231693502475,0.9022976942038025,243.88,16.8121,3602.54,4100.134948,1957.756915505845,0.878639373018022,243.75,46.4277,10311.68,11327.960475,4689.556919450089,0.9102856619915952,2801721.92
2017-04-08 02:52:21,245.58,9.0065,1927.25,2211.8162700000003,1085.2827510546335,0.8713427178108242,242.01,12.7478,2768.64,3085.095078,1361.045256668501,0.897424529877001,243.79,16.8019,3597.31,4096.135201,1959.0008547142882,0.8782205233659718,243.79333333333332,38.556200000000004,8293.199999999999,9393.046548999999,4410.459979603126,0.8829084319701267,2801722.75
2017-04-08 02:57:21,245.7,8.8065,1872.88,2163.7570499999997,1083.5889797449497,0.865568525819477,242.04,17.1687,3635.12,4155.512148,2013.5003843494965,0.8747706348902243,243.86,16.841,3608.87,4106.84626,1960.1641580173816,0.8787448498254716,243.86666666666667,42.8162,9116.869999999999,10426.115458,5058.316414247587,0.87442634188408,2801723.45
2017-04-08 03:02:21,245.69,15.7047,3596.37,3858.487743,1397.8735586530117,0.9320672345077344,242.2,13.9702,3001.27,3383.5824399999997,1562.3727197363476,0.8870095684738216,244.13,16.8747,3619.44,4119.620511,1967.4672147336796,0.8785857800094831,244.00666666666666,46.5496,10217.08,11361.690694,4969.838196533789,0.899257009821218,2801724.2
