DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-09-07 06:01:52,248.66,8.0312,2100.61,2100.61,0,1,243.06,27.6765,5554.22,6727.050090000001,3795.239531962247,0.8256546221138662,245.6,0,28.56,28.56,0,1,245.77333333333334,35.7077,7683.39,8856.22009,4404.333365041708,0.8675699025000179,3106032.65
2017-09-07 06:06:52,248.62,0,448.94,448.94,0,1,242.92,31.0644,6358.12,7546.164048,4064.3452000202615,0.8425631830367015,245.27,0,24.59,24.59,0,1,245.60333333333332,31.0644,6831.65,8019.694047999999,4200.482222439065,0.8518591805511232,3106033.23
2017-09-07 06:11:52,248.71,0,447.12,447.12,0,1,243.01,30.8317,6309.77,7492.411417,4040.1771481819887,0.8421547681809582,245.32,0,24.85,24.85,0,1,245.67999999999998,30.8317,6781.740000000001,7964.3814170000005,4176.047644346856,0.8515086916259877,3106033.79
2017-09-07 06:16:52,248.19,10.2686,2568.68,2568.68,0,1,242.63,29.0241,5965.52,7042.117383,3742.1903165860986,0.8471202162010313,245.17,0,16.8,16.8,0,1,245.33,39.292699999999996,8551,9627.597382999998,4423.915728079415,0.8881759030658045,3106034.44
2017-09-07 06:21:52,247.98,0,447.84,447.84,0,1,242.24,31.7545,6233.21,7692.210080000001,4507.459263349322,0.8103275827328937,244.64,0,41.29,41.29,0,1,244.95333333333335,31.7545,6722.34,8181.340080000001,4663.096656623624,0.8216673471908772,3106035.07
2017-09-07 06:26:52,248.21,0,448.45,448.45,0,1,242.13,39.0429,8013,9453.457377,5015.943318933711,0.8476263953435075,244.55,0,136.83,136.83,0,1,244.96333333333337,39.0429,8598.28,10038.737377000001,5181.296089394704,0.8565101045176988,3106035.69
2017-09-07 06:31:52,248.13,9.1378,2338.78,2338.78,0,1,242.11,41.0409,8862.11,9936.412299000001,4493.917636496966,0.8918822743387854,244.64,0,151.3,151.3,0,1,244.96,50.1787,11352.19,12426.492299000001,5054.25494618211,0.9135474216576425,3106036.51
2017-09-07 06:36:52,248.02,3.4905,1169.11,1169.11,0,1,241.85,38.6314,7968.32,9343.00409,4878.278569675654,0.8528648733578794,244.36,0,116.24,116.24,0,1,244.74333333333334,42.1219,9253.67,10628.35409,5227.953920370735,0.8706587983088169,3106037.44
2017-09-07 06:41:52,248.3,0,449.33,449.33,0,1,242.31,33.7625,6751.04,8180.9913750000005,4620.830963822891,0.8252105020707224,244.71,0,18.62,18.62,0,1,245.10666666666668,33.7625,7218.99,8648.941375000002,4763.441013394301,0.8346674681905794,3106038.08
2017-09-07 06:46:52,248.25,2.0846,888.23,888.23,0,1,242.22,35.0201,7067.34,8482.568622,4691.127343330065,0.8331603686258985,244.72,0,87.02,87.02,0,1,245.06333333333336,37.1047,8042.59,9457.818622,4976.653411535708,0.8503641612762575,3106038.7
2017-09-07 06:51:52,248.23,9.6804,2438.7,2438.7,0,1,242.1,36.6343,7366,8869.16403,4940.052083839384,0.8305179580718612,244.84,0,152.26,152.26,0,1,245.05666666666664,46.3147,9956.960000000001,11460.12403,5673.921954114582,0.868835273853489,3106039.48
2017-09-07 06:56:52,248.39,0,454.48,454.48,0,1,242.39,35.2875,7053.91,8553.337125,4837.55410158928,0.8246968284907863,244.99,0,156.5,156.5,0,1,245.25666666666666,35.2875,7664.889999999999,9164.317125,5023.3623854414745,0.8363841948561989,3106040.2
2017-09-07 07:01:52,248.72,0,456.48,456.48,0,1,242.69,38.3859,7694.8,9315.874071,5251.243916133597,0.8259879793731488,245.29,0,205.92,205.92,0,1,245.56666666666663,38.3859,8357.2,9978.274071,5451.8952297335,0.8375396326593845,3106040.87
2017-09-07 07:06:52,248.4,6.6261,1824.92,1824.92,0,1,242.51,37.3295,7477.66,9052.777045,5102.682936542202,0.8260073083463417,245.28,0,158.92,158.92,0,1,245.39666666666665,43.955600000000004,9461.5,11036.617045,5682.159232895938,0.8572826221497295,3106041.59
2017-09-07 07:11:52,248.43,8.6955,1970.1,2160.2230649999997,886.1544338082348,0.9119891514536719,242.68,47.448,9382.84,11514.68064,6674.592405202794,0.8148588999859574,245.35,3.6544,974.48,974.48,0,1,245.48666666666668,59.797900000000006,12327.42,14649.383705,7914.490449796469,0.8414975160895344,3106042.46
2017-09-07 07:16:52,249.21,14.1476,2567.32,3525.7233960000003,2416.525084227717,0.7281682967281758,242.96,72.6609,14791.39,17653.692264,9636.785377910703,0.837863817880359,245.91,12.5509,2364.57,3086.391819,1983.5884592047132,0.7661276139482924,246.02666666666667,99.3594,19723.28,24265.807479000003,14135.828191142271,0.8128013055847749,3106043.84
2017-09-07 07:21:52,249.78,16.2968,3168.1,4070.614704,2555.9824839816506,0.7782854016831556,243.71,71.5541,14761.13,17438.449711,9284.856996538827,0.846470313854151,246.75,12.8034,2436.14,3159.23895,2011.4702691307925,0.7711160942732742,246.74666666666667,100.6543,20365.37,24668.303365,13920.376994563412,0.8255683294739634,3106045.51
2017-09-07 07:26:52,249.61,27.3222,5660.89,6819.894342,3803.3252876849238,0.8300553815236806,243.95,78.5623,16269.22,19165.273084999997,10130.161549265902,0.8488905912190399,247.13,17.1483,3265.15,4237.8593789999995,2701.5269004172924,0.7704715300795262,246.89666666666668,123.03279999999998,25195.260000000002,30223.026805999994,16692.220428948152,0.8336444976781128,3106047.43
2017-09-07 07:31:52,250.19,21.5934,4055.03,5402.452746,3569.765730669583,0.7505905540779347,244.65,79.9888,16602.69,19569.25992,10358.890798749568,0.8484066371376603,247.54,17.8784,3424.95,4425.619135999999,2802.8239749276763,0.7738917188196107,247.46,119.4606,24082.67,29397.331802,16859.066485069117,0.8192127830581404,3106049.47
2017-09-07 07:36:52,249.72,21.6666,4092.61,5410.583352,3539.0614005466973,0.7564082712979893,244.54,80.4452,16750.74,19672.069208,10315.18377813705,0.851498631022913,247.49,18.0853,3504.64,4475.930897,2784.1436502305737,0.7829968962096779,247.25,120.1971,24347.99,29558.583457,16759.63122936582,0.8237197846581502,3106051.48
2017-09-07 07:41:52,249.28,29.0057,6072.67,7230.540896,3924.7166419791997,0.8398638618252551,244.31,76.1323,15275.4,18599.882213,10612.152146359089,0.8212632652761412,247.39,18.113,3525.69,4480.9750699999995,2765.6188460924077,0.7868131254744964,246.99333333333334,123.251,24873.76,30311.398179000003,17322.728509916815,0.8206074775274719,3106053.54
2017-09-07 07:46:52,248.9,26.1179,5313,6500.74531,3745.8938299806364,0.817290902295017,244.03,73.9259,14765.72,18040.137377,10364.365367094717,0.8184926584220656,247.15,18.1621,3540.54,4488.7630149999995,2759.269815228639,0.7887562760984833,246.69333333333336,118.2059,23619.260000000002,29029.645701999998,16877.5260816284,0.8136255000305689,3106055.59
2017-09-07 07:51:52,248.65,21.5587,4073.15,5360.570755000001,3484.9918072875403,0.7598351343839318,244.19,62.9521,12488.93,15372.273299,8962.890930623242,0.8124322120146298,246.96,18.1608,3551.48,4484.991168,2739.002662765774,0.7918588614710067,246.60000000000002,102.6716,20113.56,25217.835222,15211.308865786134,0.7975926491284614,3106057.4
2017-09-07 07:56:52,248.54,21.5313,4072.21,5351.3893020000005,3471.9552384009867,0.7609631387643716,244.2,59.1478,11758.69,14443.892759999999,8388.041937560896,0.8140942469860876,246.47,27.3224,5801.13,6734.151927999999,3419.8966230700753,0.8614492310278036,246.40333333333334,108.00150000000001,21632.030000000002,26529.433989999998,15357.934298233833,0.8153973434998265,3106059.1
2017-09-07 08:01:52,248.36,26.0439,5280.58,6468.263004,3735.4920897406682,0.8163830068032898,244.12,58.4323,11584.13,14264.493076,8323.682770165618,0.8120954553576313,246.3,30.8958,6751.79,7609.63554,3509.969351366347,0.8872685116796014,246.26,115.37200000000001,23616.5,28342.39162,15670.10180220429,0.8332571335770711,3106060.98
2017-09-07 08:06:52,247.87,27.0682,5503.35,6709.394734,3837.853107419164,0.8202453750577019,243.75,60.5343,11864.86,14755.235625000001,8771.6632134202,0.8041118624969433,246.4,28.3018,6037.38,6973.563520000001,3490.076059783626,0.8657524926366483,246.00666666666666,115.9043,23405.59,28438.193879000002,16152.684849630823,0.8230336321493225,3106062.97
2017-09-07 08:11:52,247.08,32.9482,6338.22,8140.841256000001,5108.841706981306,0.7785706416187118,242.9,77.7055,14990.31,18874.665950000002,11469.246741961284,0.794202665080809,245.63,40.3536,8206.03,9912.054768,5559.667378803477,0.8278838436700616,245.20333333333335,151.0073,29534.559999999998,36927.561974000004,22166.519775328088,0.7997971818663447,3106065.12
2017-09-07 08:16:52,246.87,35.3095,6875.03,8716.856265,5358.875408494749,0.7887052156182364,242.16,85.8263,16612.4,20783.696808,12489.604447174033,0.7992995737700332,245.43,42.4111,8620.62,10408.956273,5833.633645407126,0.8281925462941179,244.82000000000002,163.5469,32108.050000000003,39909.509346000006,23703.20783007991,0.8045212914454957,3106067.73
2017-09-07 08:21:52,246.21,54.4718,11081.32,13411.501878000001,7554.649540594029,0.826254963896147,241.66,92.073,17564.41,22250.36118,13659.065633942571,0.7893988712321658,245.15,51.1535,10035.2,12540.280525,7520.199239760491,0.8002372817732482,244.34,197.69830000000002,38680.93,48202.143583000005,28761.64634250356,0.8024732330294547,3106070.63
2017-09-07 08:26:52,245.47,67.4705,12776.89,16561.983635,10538.044593467415,0.7714589195100361,240.74,108.2056,20594.2,26049.416144000003,15951.52054831413,0.7905820186585445,243.77,68.949,12682.17,16807.69773,11030.016639794663,0.7545453401011395,243.32666666666668,244.62510000000003,46053.259999999995,59419.097509,37546.32328413064,0.7750582208527228,3106074.24
2017-09-07 08:31:52,247.68,81.627,15738.73,20217.37536,12689.94264897344,0.778475431145183,242.61,120.0683,22911.18,29129.770263,17989.4787746271,0.7865211360455281,245.69,83.1554,15151.54,20430.450226,13705.259284868105,0.7416155705035807,245.32666666666668,284.85069999999996,53801.450000000004,69777.595849,44433.28550044305,0.7710418988413893,3106078.37
2017-09-07 08:36:52,246.53,87.5132,17174.23,21574.629195999998,13057.964958292527,0.7960382467747883,240.53,140.067,26926.37,33690.31551,20248.653233893026,0.7992317552504867,244.49,82.9091,14923.58,20270.445859,13717.789009393979,0.7362235692203084,243.85,310.48929999999996,59024.18,75535.390565,47135.35194665135,0.7814109327892903,3106083.07
2017-09-07 08:41:52,243.27,99.7072,20169,24255.770544000003,13474.191763633846,0.8315134727801536,237.22,153.3887,29728.9,36386.867414,20980.863304306975,0.8170227918153152,241.63,89.1146,16305.39,21532.760798,14063.927066498374,0.7572363875195453,240.70666666666668,342.2105,66203.29000000001,82175.39875600001,48681.829812400305,0.8056339367037899,3106088.28
2017-09-07 08:46:52,243.71,97.2633,19231,23704.038843000002,13858.214043319324,0.8112963418332853,237.77,156.7462,30402.3,37269.543974,21557.34359191595,0.815741132255583,241.95,93.9597,17119.1,22733.549414999998,14958.298171725512,0.7530324318253846,241.14333333333335,347.9692,66752.4,83707.132232,50507.43589557418,0.7974517609203381,3106093.85
2017-09-07 08:51:52,243.11,107.2801,21735.29,26080.865111000003,14414.877507425348,0.8333807144622979,237.29,169.3821,33205.42,40192.678509,22646.22459376905,0.8261559376433346,241.4,102.6242,18938.8,24773.48188,15970.1990913917,0.7644787314006746,240.6,379.28639999999996,73879.51,91047.02549999999,53210.702443752314,0.811443422717857,3106099.63
2017-09-07 08:56:52,242.19,135.5223,27667.21,32822.145837,17658.390304928595,0.8429433632218859,236.9,181.4444,35312.55,42984.17836,24508.435318922177,0.8215243689026979,241.1,124.5352,23410.71,30025.43672,18800.67837931984,0.7796959031209055,240.06333333333336,441.5019,86390.47,105831.76091699999,61131.402012158585,0.8163000336709214,3106106.21
2017-09-07 09:01:52,243.6,163.7284,33641.15,39884.23824,21424.880085138822,0.8434697886811139,239.01,192.0574,37494.38,45903.639173999996,26482.363146675325,0.8168062636139961,243.22,147.1658,27852.71,35793.665876,22481.39369564589,0.7781463373014138,241.94333333333336,502.9516,98988.23999999999,121581.54328999999,70593.20087997528,0.8141716030359167,3106114.26
2017-09-07 09:06:52,242.13,250.8859,49199.22,60747.002967,35631.93961692664,0.809903659390848,237.55,276.9313,53040.36,65785.03031500001,38915.1695951061,0.8062679267004301,241.15,239.0427,44042.86,57645.147105000004,37191.25525950274,0.7640341331730217,240.27666666666667,766.8598999999999,146282.44,184177.18038700003,111904.7877570569,0.794248449740765,3106123.65
2017-09-07 09:11:52,240.08,355.8259,71156.35,85426.682072,47270.412146585564,0.8329522846272719,236.38,350.0395,68139.26,82742.33700999999,46939.70153855704,0.8235114267048668,239.57,329.0744,61959.7,78836.35400800001,48745.93612994523,0.7859280249529622,238.67666666666665,1034.9397999999999,201255.31,247005.37309,143205.98636975343,0.8147811016510548,3106138.54
2017-09-07 09:16:52,238.33,453.7022,91677.4,108130.84532600001,57337.0215493911,0.8478376334116775,234.95,420.7941,83091.47,98865.573795,53574.33429407865,0.8404489733938331,238.5,411.3752,78807.08,98112.9852,58443.15192329224,0.8032278279919263,237.26,1285.8715,253575.95,305109.404321,169679.0682043986,0.8310984401294214,3106157.53
2017-09-07 09:21:52,237.57,457.4607,91842.59,108678.938499,58103.78933736874,0.8450817726826167,234.11,421.6248,82498.86,98706.581928,54193.42593534179,0.8357989749880866,237.89,415.2459,79150.3,98782.847151,59103.98380116037,0.8012555041971045,236.5233333333333,1294.3314,253491.75,306168.367578,171700.32611301244,0.8279488570465072,3106178.77
2017-09-07 09:26:52,237.05,489.2318,98108.45,115972.39819,61841.160892543216,0.8459637942406508,233.59,458.4981,90040.35,107100.571179,57993.68688698404,0.8407084015407649,237.34,448.503,85587.21,106447.70202,63292.517328311485,0.8040306025950602,235.99333333333334,1396.2329,273736.01,329520.671389,183446.09481244683,0.8307096754997015,3106200.55
2017-09-07 09:31:52,235.77,521.1558,104703.1,122872.90296600001,64304.052233759365,0.8521252242976001,232.83,477.0951,93575.21,111082.052133,59857.350254872035,0.8423972028168977,236.51,478.6698,91978.51,113210.19439799999,66003.8015103134,0.8124578399418853,235.03666666666666,1476.9207000000001,290256.82,347165.14949700003,190458.97056521644,0.8360770671265441,3106224.24
2017-09-07 09:36:52,235.04,545.0398,109985.77,128106.15459199999,65683.46246854303,0.8585518029972029,231.94,489.0713,95573.77,113435.197322,61099.905723889424,0.8425406950957373,236.07,492.6546,94251.03,116300.971422,68137.06258446985,0.8104062145621173,234.35,1526.7657000000002,299810.57,357842.323336,195358.0059449355,0.8378287040085238,3106248.94
2017-09-07 09:41:52,236.61,569.8659,114670.73,134835.97059900002,70932.09885969467,0.850446134592889,232.93,517.7185,100067.2,120592.17020499999,67298.04602595595,0.829798483847594,237.79,511.2332,96754.83,121566.142628,73599.11619797032,0.7959027728310492,235.77666666666667,1598.8175999999999,311492.76,376994.283432,212360.4252397079,0.8262532714403485,3106274.36
2017-09-07 09:46:52,237.1,571.9479,114570.35,135608.84709,72549.25437216082,0.8448589635450754,233.66,523.0069,100953.88,122205.79225399999,68866.31813429117,0.8260973407068242,238.23,526.6931,99883.73,125474.09721299999,75940.69760480525,0.7960505970442746,236.33,1621.6479,315407.96,383288.73655699997,217779.87588411313,0.8228991095153009,3106300.66
2017-09-07 09:51:52,235.91,544.7277,109494.12,128506.71170700001,67268.2141815257,0.8520498154964122,231.95,508.0512,98250.94,117842.47584,65066.13482617038,0.833748097192049,237.01,495.3141,94399.21,117394.394841,69787.05532876786,0.8041202489084349,234.95666666666668,1548.093,302144.27,363743.582388,202529.58755357898,0.8306518235082073,3106326.25
2017-09-07 09:56:52,235.95,561.1232,113169.52,132397.01903999998,68714.12077330044,0.8547739278465859,231.72,528.8499,102618.35,122545.09882800002,66983.39712228539,0.8373925271710092,236.9,511.5184,97711.88,121178.70896,71670.55191693436,0.8063452799472703,234.85666666666665,1601.4915,313499.75,376120.826828,207809.4875690614,0.8335080847393845,3106351.77
2017-09-07 10:01:52,236.01,551.919,110681.7,130258.40319,68679.05711873599,0.849708711986553,231.5,535.4209,103570.88,123949.93835,68093.02484832348,0.835586377683745,236.35,518.8891,98806.72,122639.43878499999,72647.53284414661,0.8056683965524232,234.62,1606.2289999999998,313059.30000000005,376847.780325,209781.1340883384,0.8307314420958306,3106377.87
2017-09-07 10:06:52,235.83,559.0192,112449.82,131833.497936,68812.12945410798,0.852968492534348,231.29,546.859,106501.83,126483.01811,68229.86206101906,0.842024736533226,236.05,528.8278,101254.7,124829.80219000002,73006.61095205374,0.8111420367860793,234.39000000000001,1634.7060000000001,320206.35000000003,383146.318236,210401.9833496816,0.8357286361884549,3106404.28
2017-09-07 10:11:52,235.75,562.7557,113057.78,132669.65627500002,69420.2857787135,0.8521751180665745,230.86,549.5048,106268.14,126858.67812800001,69283.52356313808,0.8376891637856716,236.08,522.6797,99193.45,123394.22357600002,73394.78107482425,0.8038743397003956,234.23000000000002,1634.9402,318519.37,382922.55797900003,212544.33971287904,0.831811454726227,3106431.07
2017-09-07 10:16:52,235.53,566.3254,114575.85,133386.62146199998,68296.15934900273,0.8589755759923876,230.07,543.3431,104572.88,125006.94701700001,68492.69720938613,0.8365365485310098,236.21,501.1452,94156.8,118375.507692,71744.39235995208,0.7954077818613087,233.9366666666667,1610.8137,313305.53,376769.076171,209271.54997793632,0.8315585057670802,3106457.24
2017-09-07 10:21:52,235.4,544.955,109966.88,128282.407,66058.01426609227,0.8572249505733082,230.25,523.5567,101073.15,120548.930175,65698.2717840776,0.8384408708834897,236.06,485.5,91297.52,114607.13,69278.83579193937,0.7966129157932844,233.90333333333334,1554.0117,302337.55,363438.467175,201691.65893142697,0.8318809848337293,3106483
2017-09-07 10:26:52,234.98,551.9472,110992.56,129696.55305599999,67095.80835830374,0.8557865061539143,230.32,523.597,101267.22,120594.86103999999,65483.36172439917,0.8397308071561257,235.76,494.3932,93281.15,116558.14083199999,69888.67754429071,0.8002971678696379,233.68666666666664,1569.9373999999998,305540.93,366849.55492799997,203035.30738668775,0.8328780174204307,3106508.12
2017-09-07 10:31:52,236.88,563.7745,113521.46,133546.90356,70339.55906836737,0.8500493607401166,232.1,533.0332,103166.35,123717.00571999999,68283.24634930598,0.8338898068183865,237.55,506.9145,95532.22,120417.539475,73307.42632970265,0.7933414053841678,235.51,1603.7221999999997,312220.03,377681.448755,212513.3633456372,0.8266755781339303,3106534.18
2017-09-07 10:36:52,236.73,573.7789,116071.85,135830.678997,70549.97515494644,0.8545333856614499,232.36,537.9473,104664.82,124997.43462800002,68334.72117414937,0.8373357446213907,237.5,521.2556,99462.95,123798.20499999999,73709.68144361717,0.8034280464728871,235.53,1632.9818,320199.62,384626.318625,213095.30339938425,0.8324953454685085,3106560.36
2017-09-07 10:41:52,236.89,572.4915,115624.23,135617.511435,70874.16203899312,0.8525759599667735,232.59,534.8781,104034.73,124407.297279,68219.86932040095,0.8362429879550248,237.69,520.1695,99215.72,123639.08845499999,73775.7758269265,0.8024624027870507,235.72333333333336,1627.5391,318874.68,383663.897169,213346.95790144888,0.8311302740573971,3106587.07
2017-09-07 10:46:52,237.87,567.8682,114520.11,135078.808734,71633.99314979203,0.8478021909825648,233.5,533.8986,103849.53,124665.3231,68968.96332703931,0.8330265980756921,238.5,518.5709,98751.53,123679.15965000002,74462.5399404915,0.79844923170126,236.62333333333333,1620.3377,317121.17000000004,383423.29148400004,215517.0155469297,0.8270785240317965,3106613.65
2017-09-07 10:51:52,237.65,578.8847,116914.51,137571.948955,72505.43766323343,0.8498426524308594,233.34,537.1563,104163.67,125340.05104199999,69714.11799156798,0.8310485685465052,238.6,524.8307,99722.71,125224.60501999999,75740.2324572014,0.796350764964066,236.53,1640.8717,320800.89,388136.605017,218487.55829412927,0.8265154222852783,3106640.08
2017-09-07 10:56:52,237.14,571.2788,115659.79,135473.054632,70539.07788226864,0.8537475611971627,232.9,526.1931,102088.38,122550.37298999999,67797.9099158943,0.8330319811293462,238.25,512.9274,97615.26,122204.95305000001,73520.82402343643,0.7987831717431357,236.09666666666666,1610.3993,315363.43,380228.380672,212413.57886699817,0.8294052891124004,3106666.72
2017-09-07 11:01:52,236.6,564.3097,113952.46,133515.67502,69579.2521948508,0.8534762677335862,232.43,522.6161,101386.25,121471.660123,66904.35355023712,0.8346494144999593,237.58,511.4348,97458.01,121506.679784,72565.89776865863,0.8020794426549154,235.53666666666666,1598.3606,312796.72000000003,376494.01492700004,209537.47930404652,0.830814588276123,3106692.61
2017-09-07 11:06:52,237.58,587.0043,118545.55,139460.48159399998,73458.68567860378,0.8500296904546197,232.95,548.2421,106366.44,127712.997195,70687.97701346729,0.8328552483784656,238.23,533.9063,100842.79,127192.49784899999,77515.56755957972,0.7928359903719969,236.25333333333333,1669.1527,325754.77999999997,394365.97663799993,222279.88401291546,0.8260215112294532,3106719.44
2017-09-07 11:11:52,239.3,550.2455,111655.86,131673.74815,69792.15485661716,0.8479735829559888,234.37,528.1869,102645.63,123791.16375300002,69196.29227946512,0.8291838196529794,239.93,496.3121,93706.54,119080.162153,73479.04041026375,0.7869198219565847,237.86666666666667,1574.7445000000002,308008.02999999997,374545.07405600004,213108.10860953573,0.8223523718107909,3106745.9
2017-09-07 11:16:52,239.21,569.8531,116445.6,136314.560051,70866.64605114091,0.8542418356222085,233.89,544.3903,105868.76,127327.447267,70739.55388319229,0.8314684875288351,240.05,503.7097,95390.86,120915.513485,74304.40922180605,0.7889050565197623,237.7166666666667,1617.9531000000002,317705.22,384557.520803,216674.59470575085,0.8261578640734816,3106771.75
2017-09-07 11:21:52,239.17,571.6892,116723.01,136730.905964,71211.51298965719,0.8536695429395611,233.96,552.8109,108139.89,129335.63816399999,70946.9625148042,0.8361182697600843,239.61,515.9287,98230.74,123621.67580700002,75053.58384769787,0.7946077365377192,237.58,1640.4288000000001,323093.64,389688.219935,217870.16442748488,0.8291080496451548,3106798.45
2017-09-07 11:26:52,238.91,556.5396,113062.95,132962.875836,69970.67734327754,0.8503347215462976,233.53,548.6226,107189.64,128119.83577800001,70178.86716421184,0.8366357898376731,238.92,513.1461,97678.81,122600.86621200001,74093.33622476873,0.7967220217767053,237.12,1618.3083000000001,317931.4,383683.577826,214785.27134652453,0.8286291579155923,3106825.31
2017-09-07 11:31:52,238.91,566.1382,115008.46,135256.07736199998,71184.69352173767,0.8503016074626417,233.83,547.9431,106969.68,128125.53507299999,70524.04057085891,0.8348818207007185,239.22,517.0395,98355.19,123686.18918999999,74996.86657726689,0.7951994531007186,237.32000000000002,1631.1207999999997,320333.33,387067.80162499996,217274.11430246683,0.8275897107823662,3106851.68
2017-09-07 11:36:52,238.51,567.3095,115820.94,135308.98884499999,69957.36072617897,0.8559737308559444,233.33,545.097,107139.41,127187.48301,68540.51837614694,0.8423738520839843,238.97,509.1644,97195.34,121675.016668,73197.51063692315,0.798810985703049,236.9366666666667,1621.5709000000002,320155.69,384171.48852300004,212339.50822821795,0.8333666072692756,3106878.85
2017-09-07 11:41:52,239.1,542.8646,110040.42,129798.92586,68839.42998480868,0.8477760449164937,233.88,531.0184,103869.22,124194.583392,68084.35709106787,0.836342593719677,239.16,497.4608,94379.36,118972.724928,72436.49413647759,0.7932856884392332,237.38,1571.3438,308289,372966.23418,209908.79999993,0.826586891110401,3106904.59
